
37879 0.02727
37881 0.01818
37884 0.01818
37886 0.02727
37890 0.01818
37893 0.02273
37895 0.02273
37898 0.02273
37900 0.01818
37903 0.02273
37906 0.01818
37908 0.02727
37911 0.01818
37913 0.02273
37916 0.01818
37918 0.02273
37921 0.02727
37924 0.01818
37926 0.02727
37929 0.01818
37932 0.02727
37935 0.02727
37938 0.02273
37940 0.02727
37943 0.02727
37945 0.02727
37948 0.02273
37951 0.02727
37953 0.01818
37956 0.01818
37958 0.02727
37961 0.02273
37964 0.02273
37966 0.02273
37969 0.02727
37971 0.02273
37975 0.02273
37978 0.01818
37980 0.02727
37983 0.02273
37985 0.02273
37988 0.02273
37990 0.01818
37993 0.02727
37996 0.02273
37998 0.02273
38001 0.02727
38003 0.02727
38006 0.03182
38009 0.01818
38011 0.02273
38014 0.02273
38017 0.01818
38020 0.02273
38023 0.01818
38025 0.02273
38028 0.02727
38030 0.01818
38033 0.02727
38036 0.01818
38038 0.02273
38041 0.01818
38043 0.01818
38046 0.02273
38049 0.01818
38051 0.02273
38054 0.01364
38056 0.02727
38060 0.02273
38063 0.02727
38065 0.02273
38068 0.01818
38070 0.02273
38073 0.03182
38076 0.02273
38078 0.02273
38081 0.02273
38083 0.02273
38086 0.02727
38089 0.02727
38091 0.01818
38094 0.02273
38096 0.01818
38099 0.01818
38102 0.02273
38105 0.02727
38108 0.02727
38110 0.02727
38113 0.02273
38115 0.02727
38118 0.02273
38121 0.02273
38123 0.02273
38126 0.02727
38128 0.02727
38131 0.02273
38134 0.02273
38136 0.02273
38139 0.02727
38141 0.02727
38145 0.02273
38148 0.01818
38150 0.02273
38153 0.01818
38155 0.02273
38158 0.01818
38161 0.02273
38163 0.02273
38166 0.03182
38168 0.02273
38171 0.02727
38174 0.02273
38176 0.02273
38179 0.02273
38181 0.02273
38184 0.01818
38187 0.01818
38190 0.01818
38193 0.02273
38195 0.02273
38198 0.02727
38200 0.02727
38203 0.02273
38206 0.02273
38208 0.02273
38211 0.02273
38213 0.02273
38216 0.02273
38219 0.02273
38221 0.02727
38224 0.02727
38226 0.02273
38230 0.02727
38233 0.02273
38235 0.02273
38238 -0.32273
38240 -0.22727
38243 -0.18182
38246 -0.11818
38248 -0.10000
38251 -0.08182
38253 -0.07273
38256 -0.05455
38259 -0.04545
38261 -0.05000
38264 -0.03182
38266 -0.03636
38269 -0.02727
38273 -0.02273
38275 -0.02273
38278 -0.02727
38280 -0.02273
38283 -0.02273
38286 -0.01364
38288 -0.01818
38291 -0.01818
38293 -0.01364
38296 -0.01364
38299 -0.01364
38301 -0.01818
38304 -0.02273
38307 -0.01364
38309 -0.02273
38312 -0.01364
38315 -0.02273
38318 -0.01364
38321 -0.00909
38323 -0.01364
38326 -0.01364
38328 -0.01364
38331 -0.00909
38333 0.00000
38336 0.00455
38339 -0.00909
38341 -0.00909
38344 -0.00455
38346 -0.00455
38349 0.00455
38352 0.00455
38354 0.05455
38358 0.30000
38360 0.15909
38363 0.39091
38366 21.46364
38368 22.79091
38371 22.63182
38374 22.45000
38376 22.36363
38379 22.30909
38381 22.29545
38384 22.29091
38387 22.27273
38389 22.27727
38392 22.27273
38395 22.26364
38397 22.27273
38401 22.26818
38404 22.26364
38406 22.25909
38409 22.27727
38412 23.30000
38414 29.96818
38417 32.34090
38420 32.33636
38422 33.66363
38425 33.65909
38428 33.65909
38430 33.65909
38433 33.65454
38436 33.66363
38438 32.76818
38441 32.60909
38444 32.85909
38447 32.66818
38450 32.34545
38452 32.33182
38455 32.35000
38458 32.34090
38460 33.05000
38463 33.11818
38466 33.12273
38468 33.13182
38471 33.11363
38474 33.12273
38476 33.26364
38479 32.00909
38482 1.30909
38484 1.36364
38488 4.94091
38490 31.30455
38493 45.82272
38496 144.42272
38498 145.45454
38501 138.88182
38504 102.40454
38507 62.50000
38509 62.90000
38512 86.72273
38514 104.58181
38517 104.53637
38520 72.54092
38522 73.13182
38525 24.94091
38529 15.47727
38531 15.47727
38534 16.18636
38537 69.86363
38539 101.33181
38542 68.60000
38545 68.69546
38547 68.95909
38550 69.17273
38553 68.11818
38555 69.00000
38558 68.99091
38561 68.62727
38563 69.03182
38566 68.84546
38569 68.82727
38572 68.95455
38575 68.77727
38578 68.78182
38580 68.77727
38583 68.64546
38585 68.47273
38588 68.94091
38591 68.97727
38593 68.88636
38596 68.68637
38599 68.68637
38601 69.06818
38604 68.54091
38607 68.77273
38609 68.94091
38612 68.92273
38616 69.21364
38618 69.75000
38621 69.60910
38624 68.69546
38626 68.44546
38629 68.80909
38631 68.77727
38634 68.79546
38637 68.78636
38639 68.88636
38642 68.51818
38645 68.47727
38647 68.55455
38650 68.51364
38653 68.78636
38656 68.78636
38659 68.82273
38662 68.85455
38664 69.60910
38667 69.56819
38670 69.63182
38672 69.60454
38675 69.55455
38678 69.51364
38680 69.55455
38683 68.77727
38686 69.06818
38688 70.49546
38691 100.52272
38694 68.79091
38696 68.95000
38700 68.82727
38702 68.85455
38705 68.43181
38708 68.68637
38710 68.88636
38713 68.94091
38716 68.84546
38718 68.85910
38721 68.81364
38724 68.80000
38726 68.79546
38729 69.28182
38732 68.80909
38734 69.09545
38737 68.79546
38740 68.84091
38743 68.81364
38746 68.82273
38749 68.84546
38751 68.84091
38754 68.77727
38756 68.87728
38759 68.86363
38762 68.87273
38764 68.80455
38767 68.81818
38770 68.83181
38772 68.88636
38775 68.54546
38778 68.69546
38780 68.87728
38784 68.75455
38787 69.82273
38789 69.20000
38792 68.94545
38795 68.84546
38797 68.80455
38800 68.82727
38803 68.78636
38805 68.90910
38808 68.80000
38810 68.79546
38813 68.65000
38816 68.85910
38818 68.87273
38821 68.93182
38824 68.90910
38827 68.87728
38830 68.87728
38833 68.92273
38835 68.86818
38838 69.17727
38841 69.18182
38843 100.84545
38846 69.33182
38849 69.36364
38851 69.32727
38854 69.43637
38857 69.31819
38859 69.26364
38862 68.82727
38865 68.88182
38867 68.85455
38871 68.93182
38873 68.86818
38876 68.82273
38879 68.80000
38881 68.67273
38884 68.85455
38887 69.11364
38889 69.85000
38892 68.90000
38895 68.95909
38897 68.91364
38900 69.45000
38903 69.25910
38905 68.48181
38908 68.48181
38912 68.45909
38914 68.89546
38917 68.95455
38920 68.60000
38922 68.99091
38925 68.91364
38927 68.89546
38930 68.96818
38933 69.10910
38935 68.86818
38938 68.95000
38941 68.07273
38943 68.63182
38946 68.81364
38949 68.88182
38951 68.83636
38955 69.57728
38958 69.59545
38960 69.59091
38963 70.64546
38966 69.67728
38968 69.35910
38971 69.24091
38973 68.90455
38976 69.03636
38979 69.08182
38981 69.09091
38984 69.09091
38987 69.06364
38989 68.95455
38992 70.10909
38995 100.90000
38998 68.92273
39001 68.04091
39004 68.57273
39006 68.84546
39009 68.70909
39012 68.70000
39014 67.78182
39017 68.70000
39019 68.61363
39022 68.81818
39025 67.72273
39027 68.78636
39030 68.76818
39033 68.83636
39035 68.78636
39038 68.85455
39042 68.65455
39044 69.42272
39047 69.38636
39050 69.42272
39052 69.38182
39055 69.44091
39058 69.50000
39060 68.68637
39063 68.67727
39066 68.75455
39068 68.70455
39071 68.69091
39073 68.77727
39076 68.75455
39079 68.67727
39081 68.70455
39085 68.74092
39088 68.80909
39090 68.75000
39093 69.08182
39096 67.35910
39098 68.63182
39101 68.72727
39104 68.94091
39106 68.66818
39109 68.68637
39112 68.78182
39114 70.36818
39117 69.26818
39120 69.18636
39122 68.89091
39126 68.89546
39129 68.85000
39131 68.83181
39134 68.75910
39136 68.81364
39139 68.76818
39142 69.58636
39144 70.13636
39147 100.63636
39150 68.27273
39152 68.72273
39155 68.71363
39158 68.70455
39160 68.71363
39163 68.68182
39166 68.76364
39169 68.72727
39172 68.69546
39175 68.78182
39177 68.93182
39180 68.87728
39183 68.53182
39185 68.81364
39188 68.72727
39191 68.76364
39193 68.58181
39196 68.81818
39199 68.80909
39201 67.88637
39204 69.15000
39206 68.51818
39209 67.39545
39213 68.49092
39215 68.61818
39218 68.55909
39221 68.56364
39223 68.81818
39226 68.75455
39229 68.71818
39231 68.56818
39234 68.73181
39237 68.75000
39239 68.70455
39242 68.37273
39245 68.56364
39247 68.45909
39250 68.49546
39254 68.70000
39256 69.61818
39259 69.56819
39261 69.55455
39264 68.71363
39267 70.61818
39269 69.46364
39272 69.39091
39275 69.40454
39277 69.24091
39280 69.42728
39283 68.87728
39285 68.86818
39288 68.97727
39291 68.87728
39293 68.87728
39297 69.06818
39300 68.48181
39302 68.38637
39305 68.55455
39308 68.65455
39310 68.23182
39313 68.24092
39316 68.33182
39318 69.39546
39321 69.26364
39324 68.30000
39326 68.31363
39329 66.84091
39331 68.63182
39334 68.43637
39337 68.32727
39340 68.61818
39343 68.62727
39346 68.60455
39348 68.68637
39351 68.29091
39354 68.65909
39356 68.67273
39359 68.74546
39362 69.16819
39364 69.18636
39367 69.20909
39370 69.33182
39372 69.36364
39375 69.21364
39378 68.09091
39380 68.59545
39384 68.67727
39387 68.66364
39389 68.91364
39392 68.67273
39394 68.73637
39397 68.31819
39400 69.51818
39402 69.50000
39405 68.53637
39408 68.41364
39410 68.23637
39413 67.71819
39416 68.71818
39418 70.32273
39421 68.89091
39425 68.80909
39427 68.70455
39430 68.71818
39433 68.67273
39435 68.66818
39438 68.45909
39441 68.90455
39443 68.65455
39446 68.64546
39448 68.82273
39451 68.18637
39454 68.45000
39456 68.43637
39459 69.42728
39462 69.33636
39464 67.96363
39468 68.20000
39471 68.54546
39473 68.73181
39476 68.69546
39479 68.71818
39481 68.50909
39484 68.62727
39487 68.88182
39489 68.63636
39492 68.60910
39495 68.59091
39497 68.81818
39500 68.93182
39502 69.15910
39505 69.17273
39508 68.33637
39511 68.16363
39514 69.02273
39517 67.58637
39519 68.10000
39522 69.22274
39525 68.79546
39527 68.47273
39530 68.84546
39533 68.50909
39535 68.47273
39538 67.24546
39541 68.14091
39543 68.62727
39546 68.51818
39549 68.61363
39552 68.16363
39555 68.20909
39558 68.20455
39560 68.30909
39563 67.18637
39565 68.48181
39568 68.46819
39571 70.40454
39573 69.37273
39576 69.22727
39579 69.20455
39581 69.10910
39584 69.07727
39587 69.66364
39589 69.19091
39592 69.20455
39596 69.20455
39598 69.32273
39601 100.64091
39604 69.29545
39606 68.11363
39609 68.68182
39612 68.01364
39614 69.51364
39617 68.82727
39620 68.73637
39622 68.51818
39625 69.71363
39627 69.15910
39630 69.14546
39633 69.14546
39635 69.30000
39639 68.79546
39642 68.82273
39644 69.15454
39647 69.18182
39650 69.20909
39652 69.07727
39655 69.11364
39658 69.29545
39660 69.40454
39663 69.27728
39666 69.32727
39668 69.11818
39671 69.16364
39674 69.25910
39676 69.11818
39680 69.11364
39683 69.41819
39685 69.15454
39688 69.11818
39690 69.05455
39693 69.14546
39696 69.14091
39698 69.81819
39701 69.76364
39704 68.48181
39706 68.96818
39709 69.15454
39712 69.54091
39714 69.80000
39717 68.83636
39720 68.44546
39723 70.70455
39726 69.24091
39729 69.21364
39731 69.20455
39734 69.01364
39737 68.56364
39739 68.72273
39742 68.79091
39745 68.71818
39747 68.58637
39750 68.85000
39752 99.03182
39755 68.08182
39758 68.25000
39760 68.20455
39763 68.53182
39767 68.46819
39769 68.48637
39772 68.42272
39775 68.60910
39777 68.56364
39780 68.52273
39783 68.61363
39785 68.57273
39788 67.96363
39791 68.52273
39793 68.20455
39796 68.41819
39799 68.57727
39801 68.64092
39804 68.45455
39806 68.46363
39810 67.17727
39813 68.47727
39815 69.04091
39818 68.70455
39821 68.55909
39823 68.49092
39826 68.32727
39829 68.50000
39831 68.86363
39834 68.50455
39837 68.49092
39839 68.94091
39842 68.58181
39845 68.45000
39847 67.30000
39851 68.19091
39853 67.80909
39856 67.90000
39859 68.57727
39861 68.41364
39864 68.52273
39867 68.48181
39869 68.20455
39872 68.20455
39875 70.25454
39877 69.63636
39880 68.87273
39883 68.59091
39885 68.57273
39888 68.57727
39891 68.67273
39894 69.31819
39897 68.53182
39900 68.66364
39902 69.67728
39905 100.05000
39908 67.55908
39910 68.15909
39913 68.15455
39915 68.91364
39918 68.60910
39921 68.59545
39923 68.71363
39926 68.55909
39929 68.74546
39931 68.85000
39934 68.88636
39938 68.49546
39940 68.48637
39943 69.00455
39946 69.20000
39948 68.51364
39951 68.54546
39954 68.53182
39956 68.21363
39959 68.92727
39962 68.54546
39964 68.59091
39967 68.55455
39969 68.55455
39972 68.99091
39975 68.03637
39977 68.54546
39981 68.51818
39984 68.60455
39986 68.54546
39989 68.55000
39992 68.54091
39994 68.59545
39997 68.67727
40000 68.50455
40002 68.20000
40005 67.48182
40008 68.40455
40010 68.30909
40013 68.41819
40015 68.59091
40018 68.88636
40022 68.98181
40024 68.95000
40027 69.20455
40030 69.20909
40032 69.19091
40035 69.20455
40038 69.19545
40040 68.57727
40043 68.55909
40046 68.65455
40048 68.63182
40051 68.60910
40054 68.95000
40056 99.94546
40059 68.53637
40061 68.53182
40065 68.63636
40068 68.78182
40070 68.63182
40073 68.64546
40076 69.05001
40078 68.57273
40081 68.59091
40084 69.05909
40086 69.25000
40089 69.05909
40092 69.06364
40094 69.20909
40097 69.07727
40100 68.79091
40102 68.75455
40105 68.57727
40108 69.02273
40111 68.62727
40114 68.55909
40116 67.30909
40119 68.58637
40122 69.12273
40124 68.04545
40127 68.65455
40130 68.56364
40132 67.47727
40135 68.40000
40138 68.72727
40140 68.83181
40143 68.61818
40146 68.74092
40148 68.86363
40152 69.33182
40155 69.58636
40157 69.28182
40160 68.64092
40162 67.98637
40165 68.84091
40168 68.74092
40170 68.65455
40173 68.66818
40176 68.67273
40178 68.29091
40181 68.23182
40184 68.36818
40186 68.62727
40189 68.57727
40193 68.59091
40195 68.60455
40198 68.75000
40201 69.10910
40203 68.70909
40206 68.84091
40209 70.53637
40211 69.06818
40214 69.16364
40216 68.52727
40219 68.58637
40222 68.77273
40224 69.51818
40227 68.55000
40230 67.46819
40232 68.48181
40236 68.46363
40239 68.00909
40241 68.53637
40244 68.37273
40247 68.49546
40249 68.79546
40252 69.07727
40255 69.36364
40257 69.36818
40260 67.97727
40263 68.05909
40265 68.48181
40268 68.67273
40271 68.53637
40273 68.49546
40276 68.55000
40279 69.11818
40282 68.89091
40285 68.70000
40287 68.49546
40290 67.71363
40293 68.57727
40295 68.47727
40298 68.57273
40301 68.57273
40303 67.63182
40306 68.67727
40309 68.64546
40311 67.86363
40314 68.47727
40317 68.54546
40320 68.52727
40323 68.65455
40326 68.72727
40328 68.30455
40331 68.46819
40334 68.54546
40336 68.58637
40339 68.67273
40341 68.64092
40344 68.63636
40347 68.63636
40349 68.70455
40352 68.74546
40355 68.54091
40357 68.59091
40360 68.61363
40364 68.56364
40366 68.57727
40369 68.37727
40372 68.65909
40374 68.66364
40377 68.64092
40380 68.72273
40382 69.06364
40385 68.57273
40388 68.80455
40390 68.50455
40393 68.61818
40395 68.51818
40398 68.54091
40401 68.53182
40403 68.50000
40407 68.49546
40410 68.42272
40412 68.55455
40415 68.51818
40418 68.55909
40420 68.50455
40423 68.58181
40426 68.20455
40428 69.14091
40431 68.67273
40434 68.16819
40436 68.56364
40439 67.29545
40442 68.49092
40444 68.58637
40448 67.84091
40450 68.61363
40453 67.70455
40456 68.49546
40458 68.54091
40461 68.69091
40464 68.44546
40466 68.50909
40469 68.63182
40472 68.58181
40474 68.57273
40477 68.98181
40480 68.54091
40482 68.73637
40485 69.24091
40488 68.63636
40491 68.40000
40494 68.46819
40497 68.00000
40499 68.30455
40502 68.48181
40504 68.57273
40507 68.59545
40510 68.61818
40512 68.57273
40515 68.55909
40518 68.55000
40520 68.65909
40523 68.83636
40526 68.53637
40528 68.64092
40531 68.84091
40535 68.56364
40537 68.54546
40540 68.60000
40543 68.66364
40545 68.69091
40548 68.45455
40551 68.78636
40553 68.60000
40556 68.47273
40558 68.98181
40561 69.08182
40564 68.70000
40566 68.60455
40569 69.58182
40572 69.18182
40574 69.23636
40578 69.38636
40581 68.42727
40583 68.62273
40586 68.67727
40589 68.63182
40591 68.75455
40594 68.63182
40597 68.61818
40599 70.80455
40602 69.00910
40605 68.98181
40607 68.96818
40610 68.95455
40612 69.04545
40615 69.04545
40619 69.39091
40621 69.02728
40624 68.98181
40627 68.95000
40629 68.93636
40632 69.38636
40635 68.59545
40637 69.10910
40640 69.10000
40643 69.06818
40645 69.06364
40648 68.00455
40651 68.99546
40653 69.09545
40656 69.09091
40658 69.86818
40662 69.57273
40665 69.11818
40667 68.79091
40670 69.02273
40673 68.35455
40675 69.59545
40678 69.68637
40681 68.38182
40683 69.00000
40686 69.04091
40689 69.70454
40691 69.31819
40694 69.00910
40697 69.13636
40699 69.08182
40702 69.00910
40705 68.98181
40708 68.99546
40711 69.07273
40713 68.99546
40716 68.98636
40719 69.13636
40721 69.11818
40724 69.31819
40727 69.00910
40729 69.04091
40732 69.02728
40735 69.29545
40737 68.65455
40740 68.81818
40743 68.99546
40745 68.99091
40749 69.03636
40751 69.05455
40754 69.00910
40757 69.00000
40759 69.00000
40762 69.54091
40765 69.00000
40767 69.02728
40770 69.09091
40773 69.10455
40775 69.33182
40778 69.10455
40781 69.01818
40783 68.85910
40786 68.93636
40790 68.94545
40792 69.09545
40795 69.16364
40797 68.90910
40800 69.03636
40803 69.05455
40805 68.98181
40808 69.02728
40811 69.03636
40813 68.98181
40816 68.65909
40819 69.02273
40821 68.78636
40824 68.99546
40827 68.94091
40829 68.06363
40833 68.95455
40836 68.60455
40838 69.13182
40841 69.04545
40843 69.30454
40846 68.92273
40849 69.02728
40851 68.60455
40854 68.93636
40857 68.95000
40859 68.66818
40862 69.16364
40865 69.87728
40867 69.54546
40870 68.92273
40873 69.00910
40876 68.95000
40879 68.94545
40882 68.96818
40884 68.98181
40887 68.99091
40889 69.01818
40892 69.20455
40895 69.47727
40897 69.00455
40900 69.01818
40903 68.95000
40905 69.02728
40908 68.95455
40911 68.23637
40913 68.77727
40916 69.09091
40920 67.96818
40922 69.39091
40925 69.01364
40928 69.09091
40930 68.94091
40933 68.98181
40936 69.05001
40938 68.93182
40941 69.63636
40943 68.95455
40946 69.07273
40949 69.08636
40951 69.09091
40954 69.09545
40957 68.83181
40960 70.28182
40963 68.96364
40966 69.15910
40968 68.99091
40971 68.80000
40974 68.67727
40976 68.67273
40979 68.90910
40981 68.62727
40984 68.59091
40987 69.22727
40989 68.50455
40992 70.42272
40995 68.44091
40997 68.59091
41000 68.52273
41004 68.60000
41006 68.49546
41009 68.49546
41012 68.48181
41014 68.44091
41017 68.55000
41020 69.02728
41022 69.35000
41025 68.35455
41027 68.54546
41030 68.54091
41033 68.52273
41035 68.52727
41038 68.61818
41041 68.54091
41043 68.49546
41047 68.52727
41050 68.50909
41052 68.55000
41055 69.00000
41058 68.50909
41060 68.60910
41063 68.78636
41066 68.47727
41068 68.52727
41071 68.52727
41073 68.59545
41076 68.51364
41079 68.52727
41081 68.53637
41084 68.56364
41088 69.14091
41090 69.46818
41093 69.51364
41096 69.47273
41098 69.51364
41101 69.33182
41104 68.55909
41106 68.55455
41109 68.55909
41112 68.60000
41114 68.60910
41117 68.56364
41120 68.58637
41122 68.86363
41125 68.54091
41127 68.52273
41131 68.49546
41134 68.58181
41136 68.55000
41139 68.54091
41142 68.58181
41144 68.53182
41147 68.51818
41150 68.52273
41152 68.57727
41155 68.50909
41158 68.50455
41160 68.52273
41163 68.55455
41166 68.52273
41168 68.51818
41171 68.49546
41175 68.48181
41177 68.50455
41180 68.49546
41183 68.54091
41185 68.51364
41188 68.49546
41190 68.48637
41193 68.50455
41196 68.64546
41198 68.40455
41201 68.64546
41204 68.40909
41206 68.48181
41209 68.50909
41212 68.50455
41214 68.45455
41218 68.45000
41221 68.41364
41223 68.64092
41226 68.61818
41229 69.30000
41231 68.80455
41234 68.67273
41236 68.46363
41239 69.05909
41242 69.32727
41244 69.33636
41247 69.35000
41250 68.85455
41252 68.55909
41255 68.52273
41259 68.52273
41261 68.52273
41264 68.64546
41267 68.51818
41269 68.53182
41272 68.59545
41275 68.78636
41277 68.52273
41280 68.49546
41283 68.54546
41285 68.51818
41288 68.50455
41290 68.49092
41293 68.55000
41296 68.50455
41298 69.44545
41302 69.49546
41305 69.42728
41307 68.64092
41310 68.65455
41313 68.51364
41315 68.45000
41318 68.55000
41321 68.54546
41323 68.64092
41326 69.26364
41329 69.25455
41331 69.24091
41334 69.25000
41336 69.25910
