149891 77.58182
149894 77.60909
149896 85.56818
149899 112.07727
149902 100.64091
149905 95.41364
149907 86.03182
149910 68.87728
149913 85.20455
149916 123.31818
149918 86.30909
149921 72.26818
149924 125.85910
149926 80.50909
149929 121.14091
149933 69.10910
149936 68.95455
149938 69.15454
149941 69.14546
149944 69.16364
149946 68.90455
149949 69.13182
149952 69.03636
149955 69.15000
149957 69.13636
149960 69.03636
149963 68.83636
149965 68.83636
149968 68.91818
149971 69.22727
149974 69.18182
149977 69.18636
149980 69.19091
149983 69.19545
149985 69.17727
149988 69.27273
149991 69.18636
149993 69.16819
149996 69.33182
149999 69.14546
150002 69.15000
150004 69.15454
150007 70.14091
150010 70.13182
150012 69.96363
150016 69.13182
150019 68.95909
150022 54.85909
150024 0.00909
150027 0.01818
150029 0.00909
150032 0.00455
150035 0.03182
150037 0.00909
150040 0.03182
150043 0.02273
150045 0.02273
150048 0.01364
150051 0.02727
150053 0.02727
150056 0.02273
150060 0.01818
150062 0.02727
150065 0.01818
150067 0.02273
150070 0.01818
150073 0.01818
150075 0.02273
150078 0.02273
150081 0.01364
150083 0.01818
150086 0.01818
150089 0.02273
150091 0.02273
150094 0.01818
150097 0.02273
150099 0.02727
150103 0.03182
150105 0.02273
150108 0.02727
150111 0.02273
150113 0.02273
150116 0.02273
150119 0.01818
150121 0.02273
150124 0.01818
150127 0.02273
150129 0.02273
150132 0.02273
150135 0.01818
150137 0.02273
150140 0.02727
150142 0.01818
150146 0.02273
150149 0.02273
150151 0.02273
150154 0.01818
150157 0.02273
150159 0.02273
150162 0.02727
150165 0.02273
150167 0.02273
150170 0.02273
150173 0.02273
150175 0.02273
150178 0.01818
150180 0.02273
150183 0.02273
150187 0.01818
150189 0.02273
150192 0.02273
150195 0.02727
150197 0.02273
150200 0.01818
150203 0.02273
150205 0.01818
150208 0.01818
150211 0.01818
150213 0.02273
150216 0.02273
150218 0.02273
150221 0.02273
150224 0.01818
150226 0.02727
150230 0.02273
150233 0.02273
150235 0.02727
150238 0.02727
150241 0.02273
150243 0.02727
150246 0.02727
150249 0.01364
150251 0.01818
150254 0.02273
150256 0.01818
150259 0.01818
150262 0.03182
150264 0.02273
150267 0.02273
150270 0.01818
150273 0.01818
150276 0.02273
150279 0.02273
150281 0.01818
150284 0.01818
150286 0.02727
150289 0.02727
150292 0.02273
150294 0.02727
150297 0.01818
150300 0.02273
150302 0.01818
150305 0.02727
150308 0.02273
150310 0.01818
150313 0.01818
150317 0.02273
150319 0.02273
150322 0.02727
150324 0.02273
150327 0.02273
150330 0.01818
150332 0.01818
150335 0.02273
150338 0.02273
150340 0.02273
150343 0.02273
150346 0.02727
150348 0.02727
150351 0.02273
150354 0.02273
150356 0.02273
150360 0.02273
150363 0.02273
150365 0.02273
150368 0.02273
150370 0.01818
150373 0.01818
150376 0.02727
150378 0.02727
150381 0.02273
150384 0.02273
150386 0.01818
150389 0.02727
150392 0.01818
150394 0.02727
150397 0.02727
150401 0.02273
150403 0.02273
150406 0.02273
150408 0.02273
150411 0.01818
150414 0.02727
150416 0.01818
150419 0.02273
150422 0.02273
150424 0.02727
150427 0.02273
150430 0.02273
150432 0.02273
150435 0.02273
150437 0.02727
150440 0.02727
150444 0.02273
150446 0.02727
150449 0.02273
150452 0.02727
150454 0.01818
150457 0.02273
150460 0.02273
150462 0.02727
150465 0.02727
150468 0.02273
150470 0.02727
150473 0.02273
150475 0.02727
150478 0.02273
150481 -10.54091
150483 -0.50455
150487 -0.28182
150490 -0.20000
150492 -0.13182
150495 -0.11364
150498 -0.09091
150500 -0.06818
150503 -0.05909
150506 -0.05455
150508 -0.03636
150511 -0.04545
150514 -0.03182
150516 -0.02727
150519 -0.01818
150522 -0.02727
150524 -0.02273
150528 -0.02273
150531 -0.02273
150533 -0.01818
150536 -0.01364
150539 -0.02273
150541 -0.01364
150544 -0.01364
150547 -0.00909
150549 -0.00909
150552 -0.01364
150555 -0.01364
150557 -0.01364
150560 -0.01818
150562 -0.01364
150565 -0.01364
150568 -0.00909
150571 -0.01364
150574 -0.01364
150577 -0.01364
150579 -0.01818
150582 -0.01364
150585 -0.01818
150587 -0.01364
150590 -0.00909
150593 -0.01818
150595 -0.01364
150598 -0.01364
150601 -0.01364
150603 -0.01364
150606 -0.01364
150609 -0.01818
150611 -0.00909
150615 -0.01364
150618 -0.01364
150620 -0.01818
150623 -0.01364
150626 -0.01364
150628 -0.01364
150631 -0.00909
150633 -0.01364
150636 -0.01364
150639 -0.00909
150641 -0.01818
150644 -0.01818
150647 -0.00909
150649 0.00909
150652 0.00000
150656 -0.01364
150658 0.00455
150661 0.03182
150664 23.25455
150666 22.71818
150669 22.68636
150672 22.48637
150674 22.38182
150677 22.33182
150680 22.31818
150683 22.30000
150685 22.29545
150688 22.28182
150691 22.28636
150693 22.27727
150696 22.27727
150700 22.27273
150702 22.27273
150705 22.28636
150708 22.27727
150711 23.39091
150713 24.72727
150716 31.86818
150719 32.33182
150721 33.04545
150724 33.68182
150727 33.67727
150730 33.64545
150732 33.69091
150735 33.63182
150738 32.39545
150740 32.81818
150744 32.91364
150747 32.50000
150750 32.38182
150752 32.38182
150755 32.36363
150758 32.54090
150760 33.15454
150763 33.15909
150766 33.15454
150769 33.15454
150771 33.15000
150774 33.14546
150777 33.28636
150779 20.97727
150782 1.41818
150786 1.62273
150788 11.13182
150791 32.72272
150794 64.38182
150796 145.45454
150799 145.45454
150802 145.45454
150805 62.50909
150807 63.00909
150810 63.19545
150813 96.77272
150816 104.39546
150818 90.37727
150821 73.14546
150824 15.69545
150827 15.56818
150830 15.55454
150833 21.58637
150836 42.82727
150838 72.23182
150841 76.57273
150844 68.70000
150846 85.71818
150849 69.25910
150852 69.06364
150855 69.04545
150857 69.09091
150860 69.08182
150863 69.03182
150865 68.78182
150868 69.02728
150872 68.96364
150874 68.95000
150877 68.60000
150880 68.68182
150883 68.59545
150885 68.74546
150888 68.83181
150891 69.18636
150893 68.77273
150896 68.66364
150899 68.85455
150901 68.98181
150904 68.90455
150907 68.92727
150910 68.98181
150913 68.92273
150916 69.00455
150919 69.01364
150921 68.94091
150924 68.90910
150927 68.92273
150930 68.97273
150932 68.91818
150935 68.90000
150938 68.89091
150940 68.61818
150943 68.93182
150946 69.20455
150948 69.08636
150951 68.81818
150955 68.90455
150958 68.91364
150960 69.09545
150963 68.94545
150966 69.48182
150968 69.10910
150971 68.65455
150974 68.85455
150977 69.34545
150979 69.89546
150982 69.80909
150985 69.80909
150987 69.80455
150990 71.26818
150993 69.08182
150995 69.15910
150999 69.25000
151002 69.20000
151004 69.12273
151007 69.13182
151010 69.17273
151013 69.15000
151015 69.17273
151018 69.15000
151021 69.28636
151023 69.19545
151026 69.11364
151029 69.11364
151032 69.17273
151034 69.11364
151037 68.97727
151041 69.11364
151043 69.25455
151046 69.59545
151049 68.90000
151051 69.26364
151054 69.06818
151057 69.08182
151060 69.35454
151062 69.57273
151065 69.20000
151068 69.22727
151070 69.30910
151073 69.33182
151076 68.71818
151079 68.83636
151081 69.25910
151085 70.00000
151088 70.03182
151090 69.89546
151093 69.43637
151096 69.26818
151098 68.86363
151101 69.17273
151104 69.12273
151107 69.35000
151109 69.11818
151112 70.97727
151115 69.65909
151117 69.13636
151120 69.12728
151123 69.03636
151127 69.30454
151129 70.00000
151132 69.99546
151135 69.08636
151137 69.19545
151140 69.08636
151143 100.23182
151145 69.83182
151148 69.52273
151151 68.69546
151154 68.76818
151156 68.74546
151159 68.64092
151162 68.67273
151164 68.73637
151168 68.82273
151171 68.67273
151174 68.83636
151176 68.99546
151179 69.03636
151182 69.03636
151184 68.72727
151187 68.69091
151190 68.78636
151193 69.10455
151195 69.05455
151198 69.39546
151201 68.93636
151203 69.23636
151206 68.99546
151209 68.66364
151212 68.95455
151215 68.93182
151218 68.97273
151221 69.08636
151223 68.80455
151226 68.92273
151229 68.95909
151231 68.96818
151234 68.98181
151237 68.98181
151240 68.62273
151242 68.75000
151245 68.70909
151248 69.38636
151250 68.69091
151254 69.05909
151257 68.76818
151259 68.87273
151262 69.40000
151265 70.70455
151268 69.75000
151270 70.00000
151273 70.16364
151276 68.88182
151278 68.90910
151281 68.87728
151284 70.20455
151286 69.00455
151289 68.88636
151292 70.46818
151296 99.85454
151298 69.76364
151301 68.49546
151304 69.33636
151306 69.25455
151309 68.30000
151312 68.86363
151314 69.18182
151317 68.88182
151320 69.29545
151323 69.33182
151325 69.22727
151328 69.22274
151331 67.90909
151333 68.93636
151336 68.79091
151340 68.18182
151343 69.17727
151345 69.20909
151348 69.18636
151351 69.71363
151353 69.94546
151356 69.93182
151359 69.98637
151361 70.03636
151364 69.98182
151367 69.09091
151370 69.23636
151372 69.22274
151375 68.89546
151378 68.89546
151380 68.90910
151384 68.85455
151387 68.86818
151390 68.75455
151392 69.22274
151395 69.26818
151398 68.47273
151400 68.93636
151403 68.48181
151406 69.31364
151409 69.30000
151411 69.28636
151414 70.55455
151417 69.23636
151419 68.75000
151422 68.84091
151426 68.85910
151428 69.11364
151431 69.12273
151434 70.07273
151437 69.07273
151439 68.92727
151442 69.13636
151445 77.51364
151447 91.69091
151450 69.73636
151453 69.79546
151456 69.82728
151458 70.00454
151461 69.94546
151464 70.10909
151467 68.98181
151470 68.74546
151473 68.35455
151475 68.82273
151478 68.75455
151481 68.78636
151484 68.76364
151486 68.96818
151489 67.97727
151492 69.02728
151494 69.16364
151497 69.02273
151500 69.26818
151503 68.96364
151505 69.02728
151508 69.07273
151512 68.76818
151514 68.78636
151517 68.30909
151520 68.26364
151522 69.15454
151525 68.85455
151528 69.19545
151531 69.15910
151533 68.90910
151536 69.21364
151539 69.16364
151541 69.13182
151544 69.13636
151547 69.21818
151550 68.83636
151553 69.00000
151556 69.19091
151559 69.13182
151561 69.11364
151564 69.05909
151567 68.93182
151569 69.09545
151572 69.09091
151575 69.14546
151578 69.10455
151580 69.07727
151583 68.72273
151586 69.15454
151588 68.98181
151591 69.14091
151595 69.07273
151598 90.98636
151600 69.47727
151603 68.63182
151606 68.90910
151608 68.07727
151611 68.76364
151614 68.90000
151616 69.15910
151619 69.10000
151622 69.28182
151625 69.21818
151627 69.19545
151630 68.62727
151633 68.71818
151635 68.75455
151639 69.18636
151642 69.81819
151645 69.47727
151647 68.16819
151650 68.81364
151653 68.94091
151655 69.03182
151658 69.01364
151661 69.15000
151663 69.00910
151666 68.42272
151669 68.33637
151672 69.14546
151674 67.74091
151677 69.33636
151681 70.02272
151683 69.69546
151686 69.82273
151689 69.96818
151691 69.90454
151694 69.86818
151697 69.94091
151700 68.70455
151702 69.10000
151705 68.36363
151708 69.04545
151710 69.19091
151713 69.05909
151716 71.07273
151719 69.58182
151721 69.65454
151725 69.60000
151728 69.64546
151730 69.60454
151733 69.28636
151736 69.10910
151738 69.13636
151741 69.08182
151744 69.08182
151747 68.95909
151749 83.99091
151752 68.32273
151755 68.89546
151757 69.69546
151760 70.09091
151763 70.09091
151766 70.13636
151769 69.02273
151772 68.99091
151775 68.93636
151777 68.75910
151780 69.17727
151783 69.75454
151785 69.73182
151788 68.05455
151791 68.85910
151794 69.12273
151796 67.58637
151799 70.06818
151802 69.79546
151804 69.85910
151808 70.12728
151811 70.02728
151813 69.28182
151816 68.80455
151819 68.91364
151822 69.29545
151824 70.05455
151827 69.22274
151830 69.97273
151832 70.06818
151835 70.10000
151838 70.03182
151841 68.97273
151843 68.75000
151846 68.75000
151849 68.90000
151852 69.10910
151855 69.09545
151858 69.13636
151860 69.08636
151863 69.10000
151866 69.12273
151869 70.60000
151871 69.32727
151874 68.73637
151877 68.71818
151879 68.96364
151882 69.07727
151885 69.05909
151887 69.06364
151890 68.73181
151894 68.91364
151897 69.10910
151899 87.69091
151902 82.38182
151905 68.89546
151907 68.98181
151910 69.38182
151913 69.81364
151915 68.36363
151918 68.99546
151921 68.98181
151924 68.74092
151926 68.90000
151929 69.15000
151932 69.27728
151934 69.24546
151938 69.48182
151941 68.79091
151944 68.69091
151946 68.69091
151949 68.78636
151952 68.94545
151954 68.99091
151957 68.71818
151960 67.80909
151962 68.64546
151965 68.70455
151968 67.72727
151971 69.04091
151973 69.25455
151976 69.34545
151980 70.00000
151982 68.08637
151985 68.75000
151988 69.33636
151990 69.21818
151993 69.01818
151996 69.00455
151999 69.53182
152001 69.21818
152004 69.00455
152007 69.00000
152009 68.80000
152012 69.20909
152015 69.01818
152017 69.05909
152020 70.17728
152024 69.31364
152027 69.10000
152029 69.09545
152032 69.15454
152035 69.10000
152037 69.09545
152040 69.23636
152043 70.05455
152045 69.35454
152048 68.87728
152051 70.26818
152054 68.53637
152056 68.79091
152059 68.85000
152062 91.13636
152065 76.34546
152068 68.80455
152071 68.83636
152074 69.14091
152076 68.87273
152079 68.84546
152082 68.83181
152084 68.58637
152087 68.59091
152090 68.85000
152092 68.92273
152095 68.88182
152098 69.03182
152101 69.62728
152103 68.83181
152107 68.84091
152110 68.10455
152112 68.66364
152115 68.88182
152118 68.92273
152121 68.94091
152123 68.98636
152126 68.96364
152129 68.85000
152131 68.59091
152134 68.80455
152137 68.93182
152139 68.92273
152142 68.10000
152145 68.90910
152148 69.15910
152151 68.98636
152154 68.95000
152157 67.31819
152159 68.92273
152162 69.10000
152165 69.21364
152167 68.94545
152170 68.93636
152173 68.70000
152176 69.98182
152178 68.84546
152181 69.67272
152184 69.93182
152186 69.95000
152189 69.95909
152193 69.98182
152195 69.73636
152198 69.32727
152201 69.11818
152204 88.44091
152206 80.56818
152209 68.70455
152212 68.87273
152214 68.65455
152217 68.90455
152220 68.95909
152223 69.10000
152225 68.94091
152228 68.90455
152231 67.81819
152233 69.07273
152237 68.96364
152240 68.89091
152242 68.92273
152245 68.69091
152248 68.75910
152251 68.89546
152253 69.35910
152256 68.70909
152259 68.26818
152261 68.10909
152264 68.94545
152267 68.90910
152269 68.90455
152272 68.90455
152275 68.76364
152279 68.32273
152281 68.57727
152284 68.94091
152287 68.96818
152289 68.95909
152292 68.85455
152295 68.92273
152298 68.46819
152300 68.60455
152303 68.64546
152306 69.15000
152308 69.51364
152311 68.95455
152314 69.45910
152316 68.59091
152320 69.19091
152323 68.95455
152326 68.91818
152328 69.35000
152331 69.24546
152334 69.30910
152336 69.22727
152339 68.88636
152342 69.52273
152345 69.95455
152347 69.91818
152350 69.97728
152353 69.94546
152355 101.31364
152358 68.55909
152361 69.24091
152365 69.20000
152367 68.77273
152370 69.29545
152373 69.30454
152375 70.15454
152378 70.11363
152381 70.11363
152383 69.73182
152386 69.76818
152389 69.72727
152392 69.70909
152394 69.93182
152397 69.88182
152400 69.74091
152402 68.35910
152406 69.37728
152409 70.05000
152412 69.59545
152414 70.05455
152417 69.65000
152420 69.20455
152422 69.41364
152425 69.54546
152428 69.44545
152430 69.26364
152433 69.30000
152436 69.32727
152439 69.24546
152441 70.08182
152444 70.15000
152448 70.20455
152450 69.14091
152453 68.94545
152456 69.57273
152458 69.25910
152461 69.25455
152464 69.54546
152467 69.28636
152469 69.30454
152472 69.32727
152475 71.22727
152477 68.76818
152480 70.00909
152483 69.75000
152486 69.28636
152488 70.02728
152492 70.18637
152495 70.18637
152497 70.13636
152500 69.18182
152503 69.22727
152505 69.14546
152508 68.91364
152511 70.35455
152514 68.76818
152516 69.31364
152519 69.18182
152522 69.26364
152524 69.21364
152527 69.26364
152530 69.20909
152534 69.25455
152536 69.24091
152539 69.30000
152542 69.30454
152544 68.83181
152547 68.76364
152550 68.61818
152552 67.49091
152555 68.85455
152558 69.18636
152561 69.50000
152563 69.15454
152566 69.20455
152569 69.00455
152571 69.20909
152574 69.66819
152578 69.49546
152580 69.24546
152583 68.03637
152586 69.26364
152589 69.27728
152591 69.24546
152594 69.22274
152597 69.21364
152599 69.25455
152602 69.24546
152605 69.23636
152608 69.28182
152610 69.21364
152613 68.32273
152616 69.40910
152619 69.97273
152622 69.80909
152625 69.21364
152628 69.27273
152630 69.20909
152633 69.22274
152636 68.34091
152638 69.22727
152641 69.22274
152644 69.24091
152646 69.61364
152649 69.27273
152652 69.22274
152655 68.84546
152657 67.95909
152660 69.20000
152664 69.19545
152666 68.72273
152669 69.20455
152672 69.20455
152675 69.20455
152677 69.22274
152680 69.17273
152683 69.22274
152685 69.23636
152688 69.70454
152691 69.21364
152693 69.20909
152696 69.13182
152699 69.28636
152702 68.51364
152705 68.49546
152708 69.30454
152711 68.24546
152713 69.22274
152716 69.96818
152719 69.88182
152722 70.26364
152724 69.78182
152727 69.28182
152730 69.22727
152732 68.13637
152735 69.26364
152738 69.32273
152741 69.27728
152743 69.17273
152747 69.20909
152750 69.88636
152752 69.87728
152755 69.80909
152758 69.28636
152760 69.22727
152763 69.25455
152766 69.26364
152769 69.30910
152771 69.66819
152774 68.87273
152777 68.65455
152779 68.66818
152782 69.22727
152785 67.69091
152788 69.46818
152791 69.26364
152794 69.54091
152797 70.05455
152799 69.35454
152802 70.00000
152805 70.05908
152807 70.13182
152810 70.06364
152813 70.05455
152816 68.70455
152818 70.13636
152821 69.51364
152824 69.21364
152826 69.23636
152829 69.32727
152833 69.27273
152836 69.25455
152838 69.24546
152841 69.22727
152844 69.21364
152846 69.56364
152849 69.68182
152852 69.56364
152854 68.37727
152857 69.30000
152860 67.57727
152863 69.14546
152865 69.27273
152868 71.47727
152871 69.67272
152873 70.20000
152877 69.65909
152880 69.81364
152883 68.85000
152885 68.79546
152888 68.91364
152891 69.00910
152893 68.78182
152896 69.22274
152899 71.02273
