303985 68.76364
303987 68.75910
303990 68.77273
303993 68.77727
303995 68.86363
303998 68.76818
304002 68.77273
304005 68.76818
304007 68.76818
304010 68.77727
304013 68.76364
304015 68.78636
304018 68.95455
304021 68.82273
304024 68.79091
304026 68.82273
304029 68.78182
304032 68.77273
304034 68.77727
304037 68.77273
304040 68.36818
304043 68.35910
304046 68.31363
304049 68.30000
304052 68.27727
304054 68.27727
304057 68.33182
304060 68.49092
304062 68.50909
304065 68.50455
304068 68.50909
304071 68.55000
304073 68.51364
304076 68.51364
304079 68.50000
304081 68.50909
304084 68.49546
304088 68.49092
304090 68.55455
304093 68.50455
304096 68.77273
304099 68.50455
304101 68.50909
304104 68.50000
304107 68.50909
304109 68.50000
304112 68.50909
304115 68.51364
304117 68.51364
304120 68.99091
304123 68.53182
304126 68.50000
304129 68.38182
304132 68.27727
304135 68.37273
304137 68.41364
304140 68.40000
304143 68.40000
304145 68.47273
304148 68.53182
304151 68.56364
304154 69.10910
304156 69.80455
304159 69.15000
304162 69.23636
304164 68.32273
304167 68.58181
304171 68.58181
304173 68.58181
304176 68.48181
304179 68.77273
304182 68.74546
304184 68.73637
304187 68.70909
304190 68.30909
304192 68.29546
304195 68.32727
304198 68.94545
304201 68.86818
304203 68.85455
304206 68.86818
304209 68.86363
304211 68.84546
304215 68.85455
304218 68.87273
304220 69.03182
304223 68.98636
304226 68.90455
304229 68.90910
304231 68.94545
304234 68.90910
304237 68.90000
304239 68.89546
304242 68.88182
304245 68.87728
304248 68.91364
304250 68.87728
304253 68.33182
304257 68.38182
304259 68.35000
304262 68.39546
304265 68.44091
304267 68.44091
304270 68.46363
304273 68.48181
304276 68.45909
304278 68.45455
304281 68.47727
304284 68.46819
304286 68.45909
304289 68.45909
304292 68.44546
304294 68.46819
304297 68.54091
304301 68.44546
304304 68.45455
304306 68.45455
304309 68.46363
304312 68.48181
304314 68.54091
304317 68.52727
304320 68.88182
304323 69.01818
304325 68.99546
304328 68.95000
304331 68.95909
304333 68.93636
304336 68.92727
304339 68.93182
304342 68.94545
304345 68.90000
304348 68.97727
304351 68.90000
304353 68.90000
304356 68.90455
304359 68.87273
304361 68.19545
304364 68.27727
304367 68.28182
304369 68.40455
304372 68.50455
304375 68.34545
304378 68.32273
304380 68.34545
304384 68.33182
304387 68.35455
304389 68.35455
304392 68.34545
304395 68.35455
304398 68.42727
304400 68.35455
304403 68.34545
304406 68.35000
304408 68.35000
304411 68.36363
304414 68.34545
304416 68.34545
304419 68.46819
304422 68.47727
304425 68.45000
304428 68.50909
304431 68.42727
304434 68.43637
304436 68.45909
304439 68.45000
304442 68.44546
304445 68.44546
304447 68.50000
304450 68.45909
304453 68.45909
304455 68.45000
304458 68.45455
304461 68.01818
304463 68.30455
304466 68.28637
304470 68.30455
304473 68.36818
304475 68.30455
304478 68.39091
304481 68.31819
304483 68.31819
304486 68.32273
304489 68.31363
304491 68.38182
304494 68.27727
304497 68.42727
304500 68.29546
304502 68.30455
304505 68.32273
304508 68.31363
304510 68.28182
304514 68.33182
304517 68.39546
304520 68.46363
304522 68.45455
304525 68.38637
304528 68.41819
304530 68.46363
304533 68.39091
304536 68.40909
304539 68.46819
304541 68.41364
304544 68.39546
304547 70.37727
304549 69.65909
304552 69.66364
304556 69.65454
304558 69.72273
304561 69.63182
304564 69.66364
304567 69.65454
304569 69.43637
304572 69.87728
304575 69.09545
304577 70.92727
304580 69.27728
304583 69.25910
304586 69.26818
304588 69.29091
304591 69.27728
304594 69.25455
304596 69.43637
304600 69.26818
304603 69.27728
304606 69.28636
304608 69.26364
304611 69.27273
304614 69.30000
304616 69.30000
304619 69.35000
304622 69.30000
304624 69.24091
304627 68.94545
304630 68.81364
304633 68.83636
304635 68.84546
304638 68.84091
304642 68.92273
304644 69.23636
304647 69.25910
304650 69.23636
304652 69.22727
304655 69.23182
304658 69.24091
304661 68.55000
304663 68.74546
304666 68.74092
304669 68.90910
304671 68.94545
304674 68.89091
304677 68.88636
304679 68.90000
304683 68.88182
304686 68.90000
304689 68.90000
304691 68.90000
304694 68.89546
304697 68.96818
304699 68.90455
304702 68.90000
304705 68.89091
304707 68.91818
304710 68.90000
304713 68.86363
304716 68.88636
304718 68.87728
304721 68.91818
304724 68.89091
304727 69.10455
304730 69.23636
304733 69.23636
304735 69.24091
304738 68.91818
304741 68.92273
304744 68.91364
304746 69.24546
304749 69.21364
304752 69.22727
304754 69.20455
304757 69.20455
304760 69.21364
304763 69.22274
304765 69.21818
304769 69.21364
304772 68.79546
304774 69.18636
304777 69.19091
304780 69.19091
304783 69.18182
304785 69.17727
304788 69.20455
304791 69.18636
304793 69.17273
304796 69.27273
304799 69.17273
304801 69.17727
304804 69.16364
304807 69.18182
304811 69.17273
304813 69.18636
304816 69.17273
304819 69.18182
304821 69.27728
304824 69.20455
304827 69.17273
304830 69.18636
304832 69.18182
304835 69.19545
304838 69.17727
304840 69.18636
304843 69.18182
304846 69.21364
304849 69.18636
304851 69.18182
304855 69.18182
304858 69.16364
304860 69.18182
304863 69.20455
304866 69.15910
304868 69.18636
304871 69.20000
304874 69.16819
304877 68.55455
304879 68.73637
304882 68.71818
304885 69.20455
304887 69.25000
304890 69.20909
304893 69.24546
304896 69.33636
304899 69.19545
304902 69.23182
304905 69.25455
304907 69.23182
304910 69.25000
304913 69.24546
304915 69.23182
304918 69.23636
304921 69.31364
304924 69.25000
304926 69.23182
304929 69.24091
304932 69.26364
304934 69.19545
304937 69.13636
304941 70.76818
304943 69.64546
304946 69.90454
304949 68.83636
304952 68.84546
304954 69.14091
304957 69.12273
304960 69.11364
304962 69.11364
304965 69.10000
304968 69.09545
304971 75.82728
304973 77.67273
304976 77.74091
304979 76.83636
304982 76.82273
304985 76.51818
304988 76.81819
304990 76.80909
304993 76.83636
304996 76.89546
304999 76.80909
305001 76.80909
305004 76.95455
305007 77.12273
305009 77.11364
305012 77.10455
305015 77.10455
305017 77.11364
305020 77.11818
305024 77.11364
305027 77.12273
305029 77.16819
305032 77.14091
305035 77.13636
305037 77.10910
305040 76.99091
305043 76.76364
305046 77.10455
305048 77.10910
305051 77.09545
305054 76.81819
305056 76.82727
305059 76.77272
305062 76.85455
305065 76.91819
305068 77.19546
305071 76.80909
305074 76.79090
305076 76.80909
305079 76.80909
305082 76.83636
305084 76.80909
305087 77.80455
305090 77.78182
305092 77.80001
305095 77.79545
305098 77.80909
305101 77.77728
305103 76.66819
305106 76.75455
305110 76.83636
305112 77.11818
305115 77.12273
305118 77.13182
305121 77.30909
305123 76.96818
305126 77.11818
305129 77.12727
305131 77.10910
305134 77.10910
305137 77.11818
305140 76.83636
305142 76.85455
305145 76.85000
305148 76.86818
305150 77.31364
305154 77.31364
305157 77.30455
305159 77.30455
305162 77.29545
305165 77.28636
305168 77.28636
305170 77.30455
305173 77.29090
305176 77.31364
305178 77.30000
305181 77.28182
305184 77.26818
305186 77.30455
305189 76.91819
305192 76.71818
305196 76.75000
305198 76.70909
305201 76.67727
305204 76.60910
305206 76.70455
305209 77.02727
305212 77.11364
305215 77.09545
305217 77.08636
305220 76.82727
305223 76.84546
305225 76.83182
305228 76.84546
305231 76.68636
305233 76.83636
305236 76.86364
305240 76.86364
305243 77.12727
305245 77.12273
305248 77.13182
305251 77.12273
305253 77.11364
305256 77.11364
305259 77.11364
305262 77.12727
305264 77.13636
305267 77.11818
305270 77.13182
305272 77.13182
305275 77.12273
305278 77.13636
305282 76.89090
305284 76.83636
305287 76.85000
305290 76.84546
305292 76.84091
305295 76.84091
305298 76.80909
305300 77.11364
305303 77.13636
305306 76.94545
305309 76.82273
305311 76.78182
305314 76.84091
305317 76.83182
305319 76.85000
305323 76.84546
305326 76.85000
305328 77.16365
305331 77.20909
305334 77.24546
305337 77.20000
305339 77.20000
305342 77.19546
305345 76.70455
305347 77.15455
305350 77.17727
305353 77.14546
305356 77.14091
305358 77.15455
305361 76.69091
305364 76.77272
305367 76.86364
305370 76.83636
305373 76.81819
305375 76.81364
305378 76.67272
305381 76.75455
305384 76.74091
305386 77.51818
305389 77.34545
305392 76.85000
305394 76.67727
305397 76.80909
305400 76.75909
305403 76.79546
305405 76.80455
305409 76.75455
305412 77.27273
305414 76.86818
305417 77.10455
305420 77.12273
305422 77.10455
305425 77.44545
305428 78.06819
305431 78.08637
305433 78.07727
305436 78.04545
305439 78.04091
305441 77.21364
305444 77.13636
305447 77.15455
305451 77.13636
305453 77.25909
305456 77.13182
305459 76.89090
305461 77.13182
305464 77.12727
305467 77.13636
305469 77.15000
305472 77.13636
305475 77.15000
305478 77.13636
305480 77.17727
305483 77.16365
305486 77.15455
305488 77.15909
305491 77.16819
305495 77.06819
305498 77.08636
305500 77.13636
305503 77.90000
305506 77.90454
305508 77.91363
305511 76.90000
305514 76.75909
305516 76.84091
305519 77.04090
305522 76.70909
305524 77.00909
305527 77.13182
305530 77.13636
305533 77.40454
305536 76.82727
305539 76.59546
305542 76.79546
305544 76.78182
305547 76.76818
305550 76.78182
305553 76.75909
305555 76.78182
305558 76.75909
305561 76.80455
305563 77.06364
305566 77.20909
305569 77.20000
305571 77.23636
305574 77.21364
305577 77.22273
305581 77.21364
305583 77.20455
305586 77.20909
305589 77.21364
305591 77.20000
305594 77.21364
305597 77.20000
305599 77.20000
305602 77.96363
305605 77.95001
305608 77.95455
305610 77.92727
305613 77.21819
305616 76.78182
305618 76.85455
305622 76.87728
305625 76.85000
305628 76.88182
305630 76.87728
305633 76.88182
305636 76.89090
305638 77.14091
305641 77.02273
305644 77.18637
305646 77.18637
305649 77.19091
305652 77.18637
305655 77.18182
305657 77.16819
305660 77.20000
305664 77.19091
305666 77.15909
305669 77.16819
305672 77.18182
305675 77.21819
305677 77.18637
305680 77.00909
305683 76.75000
305685 77.11364
305688 77.10001
305691 77.12273
305693 77.12273
305696 77.10001
305699 76.72273
305702 76.75455
305704 76.70909
305708 76.76364
305711 76.75000
305713 76.75000
305716 76.83182
305719 76.74091
305721 76.84546
305724 76.81819
305727 76.84091
305730 76.82727
305732 76.84091
305735 76.81364
305738 76.82273
305740 76.83636
305743 76.85909
305746 76.86364
305750 76.85455
305752 76.85909
305755 76.85455
305758 76.85455
305760 76.80001
305763 76.85000
305766 76.88182
305768 76.86364
305771 76.85455
305774 76.83182
305777 76.77728
305779 76.85455
305782 77.16365
305785 77.15455
305787 77.15455
305790 77.13182
305794 77.16365
305797 77.16365
305799 77.15000
305802 77.14546
305805 77.14546
305807 76.01818
305810 77.12273
305813 76.73182
305816 77.13182
305818 76.87273
305821 76.82273
305824 76.84546
305826 76.83182
305829 76.83182
305832 76.83182
305835 76.83182
305838 77.10001
305841 77.07727
305844 76.78636
305846 77.13182
305849 76.80001
305852 76.84091
305854 87.33637
305857 94.55909
305860 89.31818
305863 89.63636
305865 111.93182
305868 109.39546
305871 87.12273
305873 143.82272
305876 69.38636
305880 68.83636
305883 68.28182
305885 68.43181
305888 68.43181
305891 68.41364
305893 68.42727
305896 68.43181
305899 68.43181
305902 68.40909
305904 68.45909
305907 68.43637
305910 68.40000
305912 68.56364
305915 68.49546
305918 69.32727
305921 68.57727
305924 72.42273
305927 68.51818
305930 83.71363
305932 68.28182
305935 68.25455
305938 68.43637
305940 68.42272
305943 68.41364
305946 68.42272
305949 68.25455
305951 68.44546
305954 69.35454
305957 69.52728
305959 69.51818
305963 69.53182
305966 69.51364
305969 69.51818
305971 69.54091
305974 69.51818
305977 69.50909
305979 69.53636
305982 69.50454
305985 69.51364
305987 69.50000
305990 69.51364
305993 69.51818
305996 69.51364
305998 69.50000
306001 69.52273
306004 69.52728
306007 69.51364
306010 69.52728
306013 69.52273
306015 69.52728
306018 69.52273
306021 68.26818
306024 68.36363
306026 69.55455
306029 69.60000
306032 69.58182
306034 69.55455
306037 69.66819
306040 68.50000
306043 68.32727
306045 68.29546
306049 68.28637
306052 68.30000
306054 68.75455
306057 69.39091
306060 69.35454
306062 69.32727
306065 69.34091
306068 69.31819
306071 69.31364
306073 69.33636
306076 69.32727
306079 69.36818
306081 69.33182
306084 69.33636
306087 69.32273
306091 69.34545
306093 69.28182
306096 69.32273
306099 69.33182
306101 68.29091
306104 68.87273
306107 69.57728
306110 69.57273
306112 69.57728
306115 69.58636
306118 69.58636
306120 69.60000
306123 69.58636
306126 68.81364
306128 69.28182
306131 68.31363
306135 68.37727
306138 68.42272
306140 68.41819
306143 68.42727
306146 68.44546
306148 68.64546
306151 68.58637
306154 68.89091
306157 68.94545
306159 68.88182
306162 68.87273
306165 68.29546
306167 68.59091
306170 68.73637
306173 68.72273
306177 68.72273
306179 68.76818
306182 68.43637
306185 68.33637
306187 68.35000
306190 68.35000
306193 68.31363
306195 68.33182
306198 68.32273
306201 68.31363
306204 68.36363
306206 68.33182
306209 68.70909
306212 68.71818
306214 68.70000
306217 68.68637
306221 68.69091
306224 68.69546
306226 68.68637
306229 68.44546
306232 68.30000
306234 68.57273
306237 68.75455
306240 68.55000
306242 68.77727
306245 68.33182
306248 68.33637
306251 68.34091
306253 68.47727
306256 68.72727
306259 68.70455
306262 68.32273
306265 68.31819
306268 68.33637
306271 68.33637
306273 68.69546
306276 68.70455
306279 68.72273
306281 68.69091
306284 68.69091
306287 68.68637
306289 68.68182
306292 68.68182
306295 68.68182
306298 68.67727
306300 68.67727
306304 68.72273
306307 68.67727
306309 68.68637
306312 68.67273
306315 68.68637
306318 68.68182
306320 68.68182
306323 68.39091
306326 68.41819
306328 68.44091
306331 68.73637
306334 68.30909
306336 68.29546
306339 68.24546
306342 68.34091
306345 68.39546
306348 68.34091
306351 68.40455
306354 68.40000
306356 69.37728
306359 69.58636
306362 69.59545
306365 69.57273
306367 69.59545
306370 69.59091
306373 69.60000
306375 69.62728
306378 69.58636
306381 69.56364
306383 69.55909
306386 69.57728
306390 69.57728
306393 69.55455
306395 69.55909
306398 69.56819
306401 69.57728
306403 68.80455
306406 68.49092
306409 68.73181
306412 68.73637
306414 68.76364
306417 68.75455
306420 68.64092
306422 68.30455
306425 68.30000
306428 68.59091
306430 68.53182
306434 68.95909
306437 69.25455
306440 69.24546
306442 69.26364
306445 69.24546
306448 69.00455
306450 68.35000
306453 68.10455
306456 68.35000
306459 68.22273
306461 68.38637
306464 68.68637
306467 68.67727
306469 68.69546
306472 68.69546
306476 68.69091
306478 68.70909
306481 68.70000
306484 68.30000
306487 68.30000
306489 68.32273
306492 68.30000
306495 68.30909
306497 68.29546
306500 68.43181
306503 68.40909
306505 68.44546
306508 68.41364
306511 68.42727
306514 68.41364
306516 68.40455
306520 68.42727
306523 68.39091
306525 68.40455
306528 68.39091
306531 68.43181
306533 68.43181
306536 68.32273
306539 69.81819
306542 69.57728
306544 69.55909
306547 69.56364
306550 69.56364
306552 69.55909
306555 68.76364
306558 69.01818
306562 69.47273
306564 68.90000
306567 68.37727
306570 68.38182
306572 68.39091
306575 68.63182
306578 68.75910
306580 68.66818
306583 68.30909
306586 68.31819
306589 68.31819
306591 68.33637
306594 68.30909
306597 68.31363
306599 68.36363
306603 68.32727
306606 68.41364
306609 68.40000
306611 68.53637
306614 68.86818
306617 68.30455
306619 68.37727
306622 68.38182
306625 68.38182
306627 68.37727
306630 68.37273
306633 68.39091
306636 68.36818
306638 68.35000
306641 69.50909
306644 69.52273
306647 69.51364
306650 68.47727
306653 68.42727
306656 68.58637
306658 68.90455
306661 68.58181
306664 68.40000
306666 68.55909
306669 68.68637
306672 68.68637
306674 68.69091
306677 68.66818
306680 68.71818
306683 68.69546
306685 68.67727
306689 68.70455
306692 68.69091
306694 68.68637
306697 68.68637
306700 68.69091
306703 68.68182
306705 68.86363
306708 68.29546
306711 68.29546
306713 68.30000
306716 68.28637
306719 68.30000
306721 68.27727
306724 68.50455
306727 68.70909
306731 68.72727
306733 68.75455
306736 68.70455
306739 68.72727
306741 68.70455
306744 83.67273
306747 68.35910
306750 68.36363
306752 68.35000
306755 68.38182
306758 68.27727
306760 68.26364
306763 68.27273
306766 68.32273
306768 68.36363
306771 69.40454
306775 69.40910
306778 69.41364
306780 69.42272
306783 69.39091
306786 69.41819
306788 69.36818
306791 69.42272
306794 69.42272
306797 69.41364
306799 69.39546
306802 69.40454
306805 68.51364
306807 68.30000
306810 68.32273
306813 68.33182
306816 68.45909
306819 68.29091
306822 68.31363
306825 68.40000
306827 68.41364
306830 68.44091
306833 68.43181
306835 68.44091
306838 68.43637
306841 68.38182
306844 68.99546
306846 68.30909
306849 68.27727
306852 68.37273
306854 68.94091
306857 69.36364
306861 69.33636
306863 69.33182
306866 69.34091
306869 69.38182
306872 69.15454
306874 69.51364
306877 69.50454
306880 69.55000
306882 69.52273
306885 68.57727
306888 68.72273
306891 68.72727
306893 68.68637
306896 68.70909
306899 68.59091
306902 68.46819
306905 68.54091
306908 103.55908
306910 145.45454
306913 69.10910
306916 68.54091
306919 68.39546
306921 106.53182
306924 68.52273
306927 68.68637
306930 69.27728
306932 69.27273
306935 69.26364
306938 69.27273
306940 69.27728
306944 69.26364
306947 76.01818
306949 76.57727
306952 68.39546
306955 68.93636
306958 69.35454
306960 69.15454
306963 68.27727
306966 68.32273
306968 68.38182
306971 68.06363
306974 68.40455
306977 68.37727
306979 68.28637
306982 68.30000
306985 68.30909
306988 68.68637
306991 68.69546
306994 68.68637
306997 68.69091
306999 68.67727
307002 68.69091
307005 68.68182
307007 68.70000
307010 68.66818
307013 68.69091
307015 68.66818
307018 68.68637
307021 68.69091
307024 68.70000
307026 68.68182
307030 68.68182
307033 68.68182
307035 68.64092
307038 68.69091
307041 68.68637
307043 68.53637
307046 68.31363
307049 69.32273
307052 69.34545
