
56805 68.22727
56808 68.22273
56810 68.24546
56813 68.25000
56816 68.20000
56818 68.20909
56821 68.25455
56824 68.20455
56826 68.19545
56829 68.20455
56833 68.19091
56835 68.20000
56838 68.20000
56840 68.21363
56843 68.72273
56846 68.43637
56848 68.42272
56851 68.24092
56854 68.26818
56856 68.26818
56859 68.37727
56862 68.26818
56864 68.45909
56867 68.20909
56870 68.26364
56872 68.20000
56876 68.21363
56879 68.21818
56881 68.25909
56884 68.18637
56887 68.27273
56889 68.25909
56892 70.73182
56895 69.82728
56897 69.82728
56900 69.81819
56902 69.82273
56905 69.83637
56908 69.82273
56910 69.37728
56913 68.92727
56916 68.91364
56919 68.88182
56922 100.91819
56925 69.87728
56927 69.88182
56930 69.86818
56933 69.95909
56935 69.87728
56938 69.91364
56941 69.52728
56943 69.58182
56946 68.87728
56949 68.96818
56951 69.01364
56954 68.95000
56957 68.96364
56960 68.97727
56963 69.02728
56966 68.96364
56968 69.60454
56971 68.98181
56973 68.98181
56976 68.98181
56979 68.97727
56981 69.01818
56984 68.98636
56987 68.99091
56989 69.16819
56992 68.90455
56995 68.90000
56997 68.99091
57000 69.00910
57004 69.00000
57006 68.98181
57009 68.98636
57011 69.02273
57014 69.00455
57017 68.98181
57019 69.00910
57022 69.07727
57025 69.05001
57027 69.05455
57030 69.05001
57033 69.09545
57035 69.05909
57038 69.04545
57041 69.09091
57043 70.09091
57047 70.07273
57049 69.16819
57052 69.20000
57055 68.95000
57057 68.94091
57060 68.93636
57063 68.98636
57065 69.06818
57068 68.94545
57071 69.31819
57073 71.63637
57076 69.87728
57079 69.86818
57081 69.86818
57084 69.92273
57088 69.87273
57090 69.92273
57093 69.87728
57096 69.92728
57098 69.88182
57101 69.86818
57103 69.93182
57106 69.87273
57109 69.87273
57111 69.88182
57114 69.91364
57117 69.87273
57119 69.87728
57122 69.87273
57125 69.21818
57127 68.76818
57131 68.79546
57134 68.83636
57136 68.79546
57139 68.79091
57142 69.87728
57144 69.92273
57147 69.87273
57150 69.95909
57152 69.87728
57155 69.92273
57158 69.87273
57160 69.87728
57163 69.91364
57166 69.95909
57168 69.86818
57171 69.86363
57174 69.04091
57177 68.79091
57180 68.84091
57182 68.84091
57185 68.88636
57188 68.92273
57190 68.88182
57193 68.85000
57196 68.85000
57198 68.90455
57201 68.95455
57204 69.01364
57206 68.95455
57209 68.95909
57212 68.95000
57214 68.99546
57218 68.95455
57220 68.95455
57223 68.98636
57226 68.95909
57228 68.94091
57231 68.95909
57234 69.01364
57236 68.96364
57239 69.00000
57242 68.96364
57244 69.01818
57247 68.97727
57250 68.95909
57252 69.39091
57255 69.01818
57259 68.95455
57261 68.96364
57264 68.95455
57266 68.93636
57269 68.94545
57272 68.95000
57274 68.99546
57277 69.50909
57280 68.78182
57282 68.87273
57285 68.93636
57288 68.97727
57290 68.96818
57293 68.98181
57296 68.91818
57298 68.92273
57302 68.92727
57305 68.96818
57307 68.92727
57310 68.90910
57313 68.90455
57315 69.00455
57318 68.92273
57320 68.91818
57323 68.90910
57326 68.95909
57328 68.89546
57331 68.92273
57334 68.95455
57336 69.00000
57339 68.94545
57342 68.91364
57345 68.96818
57348 68.91818
57351 68.90455
57353 68.90455
57356 69.05909
57359 68.90910
57361 68.90910
57364 69.19091
57366 68.90455
57369 68.91818
57372 68.92727
57374 68.95455
57377 69.03636
57380 68.84091
57382 68.87728
57385 68.85910
57389 68.90455
57391 68.83636
57394 68.89091
57397 68.88636
57399 68.95455
57402 68.95909
57405 69.01364
57407 68.97727
57410 68.97727
57413 68.95909
57415 69.05909
57418 68.98636
57420 68.98181
57423 68.96364
57426 68.96364
57428 68.98181
57432 68.95909
57435 69.40910
57437 68.29091
57440 68.37727
57443 68.39546
57445 68.40455
57448 68.39546
57451 68.40909
57453 70.10909
57456 69.28636
57459 69.30000
57461 68.85910
57464 70.53182
57466 68.60455
57469 68.34091
57473 68.35455
57475 68.45909
57478 68.66364
57481 68.36363
57483 68.40455
57486 68.43181
57489 68.44091
57491 68.40000
57494 68.39546
57497 68.46819
57499 68.40000
57502 68.45455
57505 68.35000
57507 68.35455
57510 68.35000
57512 68.34091
57516 68.40000
57519 68.34545
57521 68.34545
57524 68.35455
57527 68.37727
57529 68.34545
57532 68.35910
57535 68.45000
57537 68.35455
57540 68.36818
57543 67.87728
57545 68.27727
57548 68.33637
57551 68.34545
57553 68.34091
57556 68.39091
57560 68.38637
57562 68.36818
57565 68.44546
57567 68.46819
57570 68.42727
57573 68.42727
57575 68.40000
57578 68.41364
57581 68.47727
57583 67.73182
57586 68.49092
57589 68.93636
57591 68.33637
57594 68.40909
57597 68.36818
57600 68.37727
57603 68.37727
57606 68.41819
57608 68.35000
57611 68.38637
57614 68.40909
57616 68.40455
57619 68.38637
57621 68.37273
57624 68.55000
57627 68.76818
57629 68.71818
57632 68.73181
57635 68.73637
57637 68.77273
57640 68.72727
57644 68.67727
57646 68.36363
57649 68.26364
57652 68.35910
57654 68.33182
57657 68.36363
57660 68.38182
57662 68.40000
57665 68.41364
57668 68.36818
57670 68.20000
57673 68.32273
57675 68.37727
57678 68.31819
57681 68.34091
57683 68.15455
57687 68.33182
57690 68.46819
57692 68.31819
57695 68.34091
57698 68.35000
57700 68.40000
57703 68.32273
57706 68.35455
57708 68.30455
57711 68.33182
57714 68.34091
57716 68.36818
57719 68.31363
57722 68.32727
57724 68.33182
57728 68.37273
57731 68.41364
57733 68.42727
57736 68.41819
57738 68.45455
57741 68.42272
57744 68.42272
57746 68.20000
57749 68.19545
57752 68.32273
57754 68.38182
57757 68.35455
57760 68.35910
57762 68.44546
57765 68.46363
57768 68.66818
57771 68.32273
57774 68.33637
57777 68.38637
57779 68.39546
57782 68.32273
57785 68.31363
57787 67.79091
57790 68.22727
57793 68.19091
57795 68.20455
57798 68.40909
57800 68.41819
57803 68.40455
57806 68.48181
57808 68.42272
57811 68.40909
57815 68.41364
57817 68.40909
57820 68.42272
57823 68.40909
57825 70.70001
57828 69.75909
57831 69.76364
57833 69.76364
57836 69.56819
57839 68.83636
57841 68.89546
57844 68.85910
57847 68.89546
57849 68.89091
57852 68.92727
57854 68.94545
57858 69.93182
57861 68.29091
57863 68.29091
57866 68.82273
57869 68.75455
57871 68.72273
57874 68.70909
57877 68.72273
57879 68.73637
57882 68.71818
57885 68.71818
57887 68.47727
57890 68.26364
57893 68.20909
57895 68.40909
57899 68.34091
57902 68.35455
57904 68.34545
57907 68.38182
57909 68.34545
57912 68.35455
57915 68.36363
57917 68.42272
57920 68.28637
57923 68.29546
57925 68.29546
57928 68.36818
57931 68.31363
57933 68.43637
57936 68.41819
57939 68.45909
57942 68.42272
57945 68.41364
57948 68.46819
57950 68.41364
57953 68.41819
57956 68.40909
57958 68.27273
57961 68.26818
57964 68.38182
57966 68.42727
57969 68.38182
57971 68.38637
57974 68.36818
57977 68.44546
57979 68.40455
57982 68.39091
57986 68.39546
57988 68.50909
57991 68.43181
57994 68.38637
57996 68.38637
57999 68.43637
58002 68.39546
58004 68.40000
58007 68.42272
58010 68.37727
58012 68.37273
58015 68.39546
58018 68.41364
58020 68.26818
58023 68.21818
58027 68.21818
58029 68.40000
58032 68.42272
58034 68.42272
58037 68.49092
58040 68.45455
58042 68.41364
58045 68.43181
58048 68.46819
58050 68.41364
58053 68.44091
58056 68.47273
58058 68.40909
58061 67.79545
58064 68.26364
58066 68.30909
58070 68.34545
58073 68.33637
58075 68.31819
58078 68.37727
58081 68.33182
58083 68.32273
58086 68.33182
58089 68.41364
58091 68.33182
58094 68.45000
58096 68.71818
58099 68.70909
58102 68.71363
58104 68.70909
58107 68.71363
58110 68.72273
58113 68.71818
58116 68.75455
58119 68.72273
58121 68.70455
58124 68.71818
58127 68.37727
58129 68.33182
58132 68.36818
58135 68.34545
58137 68.37273
58140 68.38637
58143 68.38182
58145 68.38182
58148 68.43637
58151 68.39091
58153 68.39546
58157 68.38637
58159 68.44546
58162 68.39091
58165 68.40455
58167 68.34545
58170 68.28637
58173 68.34545
58175 68.35455
58178 68.38182
58181 68.33637
58183 68.34091
58186 68.33182
58189 68.40000
58191 68.35000
58194 68.32273
58198 68.36818
58200 68.32273
58203 68.31819
58206 68.32273
58208 68.36818
58211 68.31819
58214 68.34545
58216 69.15454
58219 69.87728
58221 68.60910
58224 68.92273
58227 68.93182
58229 69.06818
58232 68.91818
58235 68.92727
58237 68.97727
58241 68.91818
58244 68.92273
58246 68.92727
58249 70.37727
58252 76.79090
58254 76.80909
58257 76.80909
58260 76.80455
58262 76.79546
58265 76.80001
58267 76.80455
58270 76.66364
58273 77.57273
58275 76.75909
58278 76.66819
58281 76.65909
58284 76.66364
58287 76.67727
58290 76.61818
58292 76.79090
58295 76.79546
58298 76.80455
58300 76.82273
58303 76.77272
58306 76.78182
58308 76.77728
58311 76.76818
58314 76.78182
58316 76.77728
58319 76.77728
58322 76.77728
58324 76.78636
58328 76.78636
58330 76.78636
58333 76.76364
58336 76.78636
58338 76.77728
58341 76.76364
58344 76.77728
58346 76.76364
58349 76.78636
58352 76.90000
58354 77.36364
58357 77.36364
58360 77.36364
58362 77.35454
58365 77.36364
58369 77.45909
58371 77.74546
58374 77.73637
58377 76.89546
58379 76.91364
58382 76.71818
58385 76.73182
58387 76.72727
58390 76.72273
58393 76.71364
58395 76.70909
58398 76.71818
58400 76.58182
58403 76.72273
58406 76.75455
58408 76.75455
58412 76.75909
58415 76.74546
58417 76.74546
58420 76.74546
58423 76.75455
58425 76.75000
58428 76.74546
58431 76.72727
58433 77.12273
58436 77.26818
58439 77.26818
58441 77.27727
58444 77.27727
58447 77.25909
58449 77.72273
58452 77.80001
58455 77.80455
58458 77.81819
58461 77.80455
58463 77.80455
58466 77.81363
58469 77.80001
58471 77.80001
58474 77.80455
58477 77.76819
58479 76.58182
58482 76.67272
58485 76.67272
58487 76.69546
58490 76.66364
58493 76.67727
58496 76.72727
58499 76.80455
58502 76.85000
58504 76.85000
58507 76.85909
58509 76.85455
58512 76.93182
58515 77.28182
58517 77.25909
58520 77.27273
58523 77.27273
58525 77.26364
58528 77.42727
58531 77.79091
58533 77.80455
58536 77.80001
58540 77.79091
58542 77.80455
58545 77.80909
58548 77.80909
58550 77.80455
58553 77.80001
58555 77.80455
58558 77.80455
58561 77.80909
58563 77.80455
58566 77.80001
58569 77.79091
58571 77.80909
58574 77.79545
58577 77.79545
58579 77.79545
58583 77.16365
58586 76.70455
58588 76.70455
58591 76.70909
58593 77.07727
58596 77.01364
58599 76.79090
58601 76.81364
58604 76.80455
58607 76.80455
58609 77.67273
58612 77.79545
58615 77.79545
58617 77.78182
58620 77.79091
58624 77.80455
58626 77.80909
58629 77.79091
58632 77.79091
58634 77.79545
58637 77.79091
58639 77.79091
58642 77.80001
58645 77.79091
58647 77.78636
58650 77.80001
58653 77.79091
58655 77.79545
58658 77.80001
58661 77.79545
58663 77.80001
58667 77.80001
58670 77.78636
58672 77.70455
58675 77.79545
58677 77.20909
58680 76.77272
58683 76.76364
58685 76.78182
58688 76.81364
58691 76.75909
58693 76.80909
58696 76.80455
58699 76.80909
58701 76.80909
58704 76.82273
58707 76.80455
58710 76.65454
58713 76.82273
58716 76.82727
58718 76.81364
58721 76.81364
58723 76.81364
58726 76.80909
58729 76.82273
58731 76.80909
58734 76.82273
58737 76.80909
58739 76.81819
58742 76.80909
58745 76.81364
58747 76.79546
58750 76.80001
58754 77.47727
58756 77.75000
58759 77.74091
58762 77.75454
58764 77.75000
58767 77.75000
58769 77.71363
58772 77.80455
58775 77.80909
58777 77.80455
58780 77.81363
58783 76.75455
58785 76.69546
58788 77.04546
58791 76.90909
58793 76.91364
58797 76.86818
58800 76.84091
58802 76.70455
58805 76.68636
58808 76.69546
58810 76.74546
58813 76.55909
58815 76.71818
58818 76.71364
58821 76.69546
58823 76.70455
58826 76.71364
58829 76.70909
58831 76.91819
58834 77.78636
58838 77.80909
58840 77.80455
58843 77.80001
58846 77.80001
58848 77.69545
58851 77.78182
58854 77.55908
58856 77.91819
58859 77.90909
58862 77.91819
58864 77.92273
58867 77.90909
58869 77.92273
58872 77.91819
58875 77.92273
58877 77.92273
58881 77.92273
58884 77.92273
58886 77.91363
58889 77.03636
58892 77.95909
58894 77.81363
58897 76.78636
58900 76.81364
58902 76.81819
58905 76.81364
58908 76.58636
58910 76.73636
58913 77.02727
58916 76.73636
58918 76.73636
58921 76.74091
58925 76.68182
58927 76.67272
58930 76.86364
58933 76.73636
58935 76.73636
58938 76.73182
58940 76.71818
58943 76.84091
58946 76.84091
58948 76.83636
58951 76.83636
58954 76.84091
58956 76.84091
58959 76.85909
58962 76.83182
58964 76.83636
58968 76.83182
58971 76.82727
58973 76.83636
58976 76.83182
58979 76.84091
58981 76.83636
58984 76.84091
58987 76.83182
58989 76.84091
58992 76.89546
58995 77.28636
58997 77.27727
59000 77.27273
59002 77.28182
59005 77.27273
59009 77.22727
59011 77.77273
59014 76.62728
59017 76.72727
59019 76.69546
59022 76.69546
59025 76.85000
59027 76.87273
59030 76.86818
59033 76.86818
59035 76.85455
59038 76.85000
59041 76.86364
59043 76.86364
59046 76.86818
59049 76.88182
59052 76.86818
59055 76.86364
59058 76.86818
59060 76.87728
59063 76.87273
59065 76.86364
59068 76.86818
59071 76.85909
59073 77.48182
59076 77.81363
59079 77.80455
59081 77.80455
59084 77.81363
59087 77.80455
59089 77.77728
59092 77.48182
59096 76.86818
59098 76.78636
59101 76.80001
59104 76.78182
59106 76.78636
59109 76.74091
59112 76.67272
59114 76.65909
59117 76.67272
59119 76.75909
59122 76.81819
59125 76.80909
59127 76.83182
59130 76.75000
59133 92.49546
59136 99.21818
59139 68.59545
59142 77.96363
59144 95.02727
59147 106.72273
59150 84.26818
59152 110.74091
59155 105.94091
59158 68.69546
59160 68.27727
59163 70.56819
59166 117.03182
59168 116.45909
59171 89.99091
59174 68.30000
59176 68.30455
59180 68.32273
59183 68.24092
59185 68.23182
59188 68.23637
59191 68.23637
59193 68.35910
59196 68.35000
59199 68.39091
59201 68.25455
59204 68.25455
59206 68.43181
59209 68.29546
59212 68.95455
59214 68.93182
59217 68.92727
59220 68.95000
59223 68.47273
59226 68.37727
59229 68.38182
59231 68.38182
59234 69.47273
59237 69.46364
59239 69.46364
59242 69.34545
59245 69.47273
59247 69.46818
59250 69.30910
59253 69.38636
59255 69.38182
59258 69.41364
59261 68.99091
59264 69.49546
59267 32.85909
59270 0.01364
59272 0.00909
59275 0.00455
59277 0.00455
59280 0.03182
59282 0.00909
59285 0.02727
59288 0.03636
59290 0.02727
59293 0.02727
59295 0.01818
59298 0.02727
59301 0.02727
59303 0.01818
59307 0.02273
59309 0.02273
59312 0.01818
59315 0.02727
59317 0.02273
59320 0.01364
59322 0.02727
59325 0.02727
59328 0.01818
59330 0.01818
59333 0.03182
59335 0.02273
59338 0.01818
59340 0.02273
59343 0.02273
59346 0.02273
59348 0.01818
59352 0.02273
59354 0.02273
59357 0.02727
59360 0.02727
59362 0.01818
59365 0.02273
59367 0.02273
59370 0.02727
59373 0.01818
59375 0.02273
59378 0.02273
59380 0.02273
59383 0.02273
59386 0.02727
59388 0.01818
59392 0.01818
59394 0.01818
59397 0.02727
59400 0.01818
59402 0.01818
59405 0.02273
59407 0.02273
59410 0.01818
59412 0.01818
59415 0.02273
59418 0.01818
59420 0.02273
59423 0.02273
59425 0.02273
59428 0.02273
59431 0.01818
59433 0.01818
59437 0.02727
59439 0.02273
59442 0.02273
59445 0.01818
59447 0.01818
59450 0.01818
59452 0.02273
59455 0.01818
59458 0.01818
59460 0.01818
59463 0.02273
59465 0.02273
59468 0.02273
59470 0.03182
59473 0.02727
59476 0.02273
59479 0.02273
59482 0.02727
59484 0.02273
59487 0.01818
59490 0.02727
59492 0.01818
59495 0.02273
59497 0.01818
59500 0.01818
59503 0.02273
59505 0.01818
59508 0.02273
59510 0.02273
59513 0.02273
59516 0.02273
59518 0.02273
59522 0.02727
59524 0.02273
59527 0.02727
59530 0.02273
59532 0.02273
59535 0.02273
59537 0.01818
59540 0.01818
59543 0.01818
59545 0.02273
59548 0.01818
59550 0.02273
59553 0.01818
59556 0.02727
59558 0.02727
59561 0.02273
59564 0.01818
59567 0.02273
59569 0.02273
59572 0.02273
59575 0.02273
59577 0.02273
59580 0.01818
59582 0.03182
59585 0.02727
59588 0.02273
59590 0.01818
59593 0.01818
59595 0.02273
59598 0.01364
59601 0.02727
59603 0.02727
59607 0.02273
59609 0.02727
59612 0.02273
59615 0.02727
59617 0.01818
59620 0.01818
59622 0.02727
59625 0.03182
59628 0.03182
59630 0.02273
59633 0.01818
59635 0.02727
59638 0.02727
59640 0.02273
59643 0.02273
59646 0.02727
59649 0.02273
59652 0.01818
59654 0.01818
59657 0.01818
59660 0.02727
59662 0.02273
59665 0.02273
59667 0.01818
59670 0.01818
59673 0.02273
59675 0.02273
59678 0.02273
59680 0.02273
59683 0.02727
59686 0.02273
59688 0.02273
59692 0.02273
59694 0.01818
59697 0.02273
59700 0.01818
59702 0.01818
59705 0.02273
59707 0.02273
59710 0.02727
59713 0.02273
59715 0.01818
59718 0.02273
59720 0.02273
59723 0.02727
59725 0.01364
59728 0.02273
59731 0.01818
59734 0.01818
59737 0.01818
59739 0.01818
59742 0.02727
59745 0.01818
59747 0.02727
59750 0.02273
59752 0.02273
59755 0.02727
59758 0.02273
59760 0.02727
59763 0.02273
59765 0.02273
59768 0.02273
59771 0.02273
59773 0.02273
59777 0.02273
59779 0.02273
59782 0.02273
59785 0.01818
59787 0.02273
59790 0.02273
59792 0.01818
59795 0.01364
59798 0.02727
59800 0.02273
59803 0.02273
59805 0.02727
59808 0.02273
59811 0.02727
59813 0.02727
59816 0.02273
59819 0.02273
59822 0.02273
59824 0.02273
59827 0.01818
59830 0.01818
59832 0.01818
59835 0.02727
59837 0.02727
59840 0.02273
59843 0.02273
59845 0.02727
59848 0.02273
59850 0.02273
59853 0.01818
59856 0.02727
59858 0.02273
59862 0.01818
59864 0.02273
59867 0.02273
59870 0.02727
59872 0.02273
59875 0.02273
59877 0.02273
59880 0.02273
59883 0.02727
59885 0.02273
59888 0.02273
59890 0.01818
59893 0.02273
59896 0.02727
59898 0.02273
59901 0.01818
59904 0.02273
59907 0.02727
59909 0.02727
59912 0.01818
59915 0.01818
59917 0.02273
59920 0.02273
59922 0.02273
59925 0.02273
59928 0.01818
59930 0.02727
59933 0.03182
59935 0.02273
59938 0.02273
59941 0.01818
59943 0.01364
59947 0.02273
59949 0.01818
59952 0.02727
59955 0.02273
59957 0.02727
59960 0.02727
59962 0.02273
59965 0.02273
59968 0.02727
59970 0.02273
59973 0.02273
59975 0.02727
59978 0.03182
59981 0.02273
59983 0.02273
59986 0.02273
59988 0.01818
59992 0.01818
59995 0.01818
59997 0.02273
60000 0.02273
60002 0.02273
60005 0.01818
60008 0.02273
60010 0.01818
60013 0.02273
60015 0.02273
60018 0.02727
60020 0.01818
60023 0.02273
60026 0.01818
60028 0.02273
60032 0.02273
60034 0.01818
60037 0.02273
60040 0.01818
60042 0.02273
60045 0.01818
60047 0.02727
60050 0.01818
60053 0.02727
60055 0.02727
60058 0.02727
60060 0.02273
60063 0.02273
60066 0.02273
60068 0.02273
60071 0.01818
60073 0.02273
60077 0.02727
60080 -11.02273
60082 -0.23182
60085 -0.18636
60087 -0.15455
60090 -0.10455
60093 -0.08182
60095 -0.06818
60098 -0.06364
60100 -0.05455
60103 -0.04545
60106 -0.04091
60108 -0.03636
60111 -0.03636
60113 -0.02273
60116 -0.02273
60120 -0.02273
60122 -0.01818
60125 -0.02273
60127 -0.02273
60130 -0.01818
60133 -0.01364
60135 -0.00909
60138 -0.01364
60141 0.00455
60143 0.00000
60146 -0.01364
60148 -0.01818
60151 -0.01364
60153 0.00000
60156 -0.00455
60160 -0.00909
60162 0.00909
60165 -0.00455
60167 0.00455
60170 -0.02273
60173 -0.00455
60175 0.01364
60178 0.00909
60180 -0.01364
60183 -0.03182
60185 -0.00909
60188 -0.01818
60191 -0.02727
60193 0.00455
60196 -0.00909
60198 0.00909
60201 0.00909
60205 -0.02273
60207 0.00455
60210 -0.02727
60212 -0.02273
60215 0.03182
60218 -0.02273
60220 -0.03636
60223 -0.00455
60225 -0.01364
60228 -0.02273
60231 -0.00909
60233 0.00000
60236 -0.02273
60238 0.02273
60241 -0.02273
60244 -0.00909
60247 -0.00455
60250 -0.01364
60252 -0.01364
60255 -0.01364
60258 -0.00909
60260 0.00455
60263 0.00000
60265 -0.00909
60268 -0.00909
60270 -0.00455
60273 0.00000
60276 -0.01364
60278 -0.00455
60281 -0.02273
60283 -0.01818
60286 -0.01364
60290 -0.02273
60292 -0.01364
60295 -0.02273
60297 -0.01818
60300 -0.01364
60303 -0.01364
60305 -0.01364
60308 -0.01818
60310 -0.02273
60313 -0.02273
60316 -0.01364
60318 -0.00909
60321 -0.01364
60323 -0.00909
60326 -0.01364
60329 -0.01364
60332 -0.01364
60335 -0.01364
60337 -0.01818
60340 -0.01818
60343 -0.01818
60345 -0.01364
60348 -0.00909
60350 -0.01364
60353 -0.00909
60356 -0.00455
60358 0.00000
60361 -0.00455
60363 -0.01364
60366 -0.00455
60369 -0.02727
60371 -0.02273
60375 -0.00909
60377 -0.01364
60380 -0.01364
60383 -0.01818
60385 -0.02273
